,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
76,0.8868876264824485,1.000565164450544,1.0634733796829694,1.106348750725154,1.0207995327836112,1.1538284084967323,1.0745652800843768,1.2107525645094082,1.2101919623725634,1.0724886851389719,1.3766397228059932,1.339582734425998,1.2526873228973907,1.08316075637678,1.3713140235797838,1.4743191417660502,1.7198145386008639,1.8148393035200134,1.6898713275934214,1.7184297918398321,1.648963914620055,1.4032108846239375,1.3065827614795202,1.28861072134566,1.1119653814044816,0.8957784262160409,0.8574221476582969,0.8756033348159658,0.7741145204855027,0.5896112716847853,0.49462616769694123,0.5465184795985945,0.5896906629409358,0.5370770957888092,0.4045366841950315,0.2761114842707125,0.27837617378258456,0.3700941987134041,0.4333563384494813,0.4301680037046605,0.3616762358564531,0.2470943504547322,0.12493711003885312,0.12073967346427086,0.22802475161429772,0.32307018274525956,0.3811697523446479,0.3968435189756068,0.3715988128497764,0.3113227386660291,0.22496007380281124,0.12537718677303616,0.06004266502103108,0.13406129675580306,0.2349630422611708,0.3264599168326831,0.4015266162937703,0.45719562657058355,0.49262664039028525,0.5086786217743987,0.5077280091521892,0.4936047745325893,0.47162637920069167,0.4486288376130845,0.4326283790980949,0.4314420396430457,0.45013523860710714,0.48905751129531055,0.5445314238922854,0.6112823490677995,0.6843341267405824,0.759715648972226,0.8344835331994154,0.9065358710841476,0.9744156114071248,1.0371528488243225,1.0941463603330615,1.1450748278775027,1.1898290535295306,1.228459065221651,1.2611321332105836,1.2880991237753308,1.309667480167887,1.3261796354153432,1.3379959665054155,1.3454815829544564,1.348996357723481,1.3488876858723222,1.345485513964548,1.3390992309644558,1.3300160545080133,1.3185005875682378,1.30479526068593,1.2891214141990255,1.2716808129114852,1.252657421806949,1.2322193051194366,1.210520541773849,1.187703077498909,1.1638984575516313,1.1392294039090722
77,1.0011629997429587,0.8696204958021653,1.0461688911980047,1.1791718707047858,0.9538448050264151,1.209849323983954,1.0477401203736671,1.256313716144211,1.0775277131363867,1.1962004052949264,1.4133028841054556,1.2233033580202295,1.1227211812283888,1.2084130678214076,1.420963917518945,1.687423984387073,1.657623292981394,1.7499853338244853,1.7074431364279252,1.4914362223377768,1.454824895352578,1.3784825227587603,1.135594404982347,1.016022883389041,1.0239797851190178,0.9076847690904097,0.7039075658022533,0.6381491793584775,0.6877208461974573,0.6559131639764691,0.5124809955389095,0.3776403465907351,0.3948706800585498,0.47321397404850635,0.4840819729740401,0.40453926631034043,0.27263468519724054,0.18815346202772337,0.250054146636083,0.3445414623720569,0.39235391213252363,0.37738803976973295,0.3056901141157842,0.19457720596870678,0.07648970274491473,0.10494933203397547,0.21670033167422018,0.3070121278515564,0.36259002285709657,0.3799234704763094,0.36048740784378314,0.3094377630539602,0.23502641860283374,0.1504946428093267,0.09296248248246192,0.1339631573295781,0.22163984573353576,0.3097543831636402,0.38680547319418573,0.44844238936489006,0.49297349147501796,0.5204473401552699,0.5323339684244984,0.5313695456318565,0.5214680794573957,0.5076269649038337,0.49567529105784464,0.4916163326239461,0.5004202817547397,0.5246719098747049,0.5640106221641973,0.6158083435697187,0.6764429682209191,0.7423146157388076,0.8103372724527751,0.878060612000167,0.9436245230108958,1.0056644365998202,1.0632159019487177,1.1156327423745966,1.162520296571683,1.2036815736105584,1.2390736951735366,1.2687724329235237,1.2929431892720935,1.3118172063947784,1.3256720984087464,1.3348160113922394,1.3395748564206218,1.3402821565154894,1.3372711162612458,1.3308685737616246,1.3213905353408968,1.3091390279642143,1.2944000350597726,1.2774423095115761,1.258516883667147,1.2378571205170696,1.2156791728092007,1.1921827377230145,1.1675520137870872
78,0.9480294575309195,1.031125493678929,0.9696799850840929,1.0448567769652435,1.1465453001831898,1.0339445908759415,1.1614018832045816,1.187380731372043,1.0214480371603314,1.391944336963729,1.2484340602807205,1.1776390646457209,1.0698143934016588,1.3969051830982746,1.511827885537321,1.6595930354626396,1.7322867486178248,1.5646945405264006,1.5585891100491596,1.4614156801325149,1.219245601573035,1.1649911077461783,1.1157715114083402,0.9037611520724729,0.7735714464428236,0.8032255349730227,0.7476068746935478,0.5735158257348412,0.47587053693045706,0.5326629876757408,0.5570133429070753,0.46720007962878,0.32361413766662267,0.28086046406111365,0.36370751154288367,0.422086912192955,0.3977577117948472,0.299446717205209,0.17582284047176067,0.15137458200863027,0.24752691799484008,0.33108182820263904,0.36257503483319514,0.3369390176633654,0.26226576370787613,0.15388288292146932,0.037522768814954775,0.10478163868047054,0.21380320425552676,0.2984526987046758,0.35110604775304544,0.3692804145997105,0.3543708602381683,0.3110000289269175,0.24687376780603262,0.17486265507527335,0.12449161422026454,0.14485480604669163,0.21712378871898372,0.29954785795030336,0.37649756663365613,0.4419778964614399,0.49340187035503313,0.5300680219214846,0.5526573718801284,0.5629963299536381,0.5639042108738429,0.559051522228665,0.5527532254321904,0.5495951665316718,0.5538157970778526,0.5685233575616361,0.5950725768262886,0.6329678213233814,0.6803302568610596,0.7346005021923944,0.7931272539832102,0.8535102358513093,0.9137380561022685,0.9722069219198344,1.0276858937196465,1.0792648823555555,1.1263016948507039,1.1683741432749206,1.2052386963305977,1.2367954294788404,1.263058515029582,1.284131440776607,1.3001862388837941,1.311446125311154,1.318171054897628,1.3206457802306428,1.3191700659575276,1.314050758947917,1.3055954530638056,1.294107518548482,1.2798822924953253,1.2632042499874363,1.2443449962264586,1.2235619388329781,1.2010975168068858
79,0.8374662153314373,1.1260657052883223,0.9568179629183623,1.000862798733449,1.201105380911588,0.9447265412683511,1.2903754920881487,0.9878477465416348,1.2339230529009695,1.2997696115401383,1.1964662510816768,1.0520182480745592,1.283116847076953,1.418888453043808,1.665864971352604,1.59190887823154,1.6033018049103316,1.5509355433558194,1.3212780877354469,1.2829018874626266,1.1866564699352022,0.954729837713891,0.902981779082266,0.8910865375357113,0.7210000532715458,0.5843754162133948,0.6244248545173612,0.62111319973356,0.4873519331637558,0.36376572980962174,0.40489400641846596,0.4682224560417336,0.43167575084466353,0.3091502749314335,0.211007021936355,0.26469269799120404,0.35200020469201404,0.37527000251831305,0.32109467733671393,0.21146157726752848,0.10769223266081973,0.1531744126601126,0.2551663045856854,0.3225313856252718,0.3385735665058082,0.3036102531356242,0.22654812346916492,0.12107872569676434,0.00424932740065227,0.11412716098928177,0.21638409892513993,0.29507648962439575,0.3446362271634378,0.363105994197391,0.3517936454800602,0.31491446693075903,0.2596799209491147,0.19816667726929896,0.15419502789125714,0.16263769478203347,0.22020816953363603,0.2952981187278833,0.37032891879403723,0.4377448971584624,0.49405919727203107,0.5378709910037105,0.5691703360059114,0.5890220011564393,0.5993718197461033,0.6028865716162359,0.60277541263795,0.6025436558175823,0.6056393052670768,0.6150015945725782,0.6326130596453893,0.6592276043485276,0.6943998397093211,0.7367834335041815,0.7845389999464569,0.8356943481694517,0.888385048429796,0.9409792380209547,0.992121770874913,1.040732558038752,1.0859831350369658,1.1272652210791552,1.1641582022121308,1.1963986245280684,1.2238528343859756,1.2464929954566348,1.2643763291920709,1.2776272881587556,1.2864223422194947,1.2909770707969261,1.2915352815902863,1.2883599053577837,1.281725443536075,1.2719117695410036,1.2591991057466922,1.2438640168657216,1.226176277236618
80,0.9874506989532118,1.0150349263054148,1.1288342934836852,0.9998280715695435,1.0514676568506545,1.1453936131162434,1.118161054861152,1.0456787268083236,1.3246437601533776,1.2127421914614038,1.0817738361630111,1.1156533939134465,1.4029854546098166,1.5531817041686362,1.5734037129006806,1.6339150441001085,1.4327789577888044,1.38124321449792,1.2847511466472559,1.048819814278021,1.0148543429823942,0.9439407456862394,0.7359235392658039,0.6895348606381457,0.7120767848503943,0.5854206187941365,0.44452747725891467,0.48178497431030565,0.5189238980190309,0.42894771010917077,0.294126465143073,0.30101213064996196,0.3859562693830997,0.3953618457824846,0.30885704374579,0.1874195193464438,0.1814870515576905,0.27777678319355914,0.33767413712346356,0.3262322947550715,0.24955158967257682,0.13541504122904177,0.07776791837732246,0.17316173986742808,0.2647857972060363,0.3150581653610507,0.3172776692800886,0.2745492518645749,0.19610611280480264,0.09497624484223438,0.02554697963518049,0.12821760687385164,0.22243062381328405,0.2952626608977149,0.34174277244158396,0.36019733682449506,0.3518547169278165,0.3206023726413934,0.2731745623207913,0.2206607065058205,0.18249633817787594,0.18433633808815808,0.22946969779974624,0.2963838469525994,0.36799884901961205,0.435656823199004,0.49504983795878543,0.5441354952865093,0.5822973729321916,0.6099583386792019,0.6283555431777123,0.6393717383755652,0.6453753090409121,0.6490381059707111,0.6531087900494722,0.6601372130330759,0.6721795785724674,0.6905527715764234,0.7157172598700553,0.7473279940601767,0.7844227495738378,0.8256693058730387,0.8695948732065141,0.9147559549077825,0.9598421470933887,1.0037267800527863,1.0454820019395508,1.0843731356100208,1.1198424925982835,1.151488833828847,1.1790459194078946,1.20236191030036,1.2213804318197627,1.236123597333072,1.2466770294575114,1.2531767905303,1.2557980794902663,1.2547455334788153,1.2502449710725543,1.2425364207352625,1.2318682881723637
81,1.03561748485495,0.9808509540224144,1.1336584152072438,1.0382283895288762,1.009241235717778,1.207703236359126,0.9977069858808117,1.2127547574706834,1.2379467036450784,1.1524380176277624,1.0106689311146853,1.327644134166798,1.4183498184621606,1.6057566906663276,1.5341176408827033,1.4510614011788046,1.4114668053027386,1.1722461967359068,1.119555019914542,1.0252173048380975,0.8091094372378194,0.7930105507983599,0.7531278865820467,0.5714864915908743,0.5264959049871962,0.5755188769187173,0.4891259915047816,0.3476576079842431,0.36988854710567887,0.43518022122363553,0.38684507342250324,0.258057645873982,0.22032347095692104,0.31000762679446653,0.3555855208968386,0.30820103915745534,0.1956003982371011,0.12371845289356426,0.2041072592769756,0.2889853616901536,0.3144037659177138,0.27399615314344816,0.18203316245375759,0.07051425902167552,0.09278295510816822,0.19680935419226975,0.2727399862241034,0.3069375420192759,0.2973118422332607,0.2485511285195023,0.170164504384658,0.07680039951895286,0.05283357592489655,0.14431168279918727,0.2306114454825556,0.29791947815601616,0.34148051859672446,0.35979890122431696,0.35403352282931533,0.32779122626736185,0.2873296998002259,0.24267839723335496,0.2098174956646325,0.20818306223885716,0.2434618925759878,0.30209421887043336,0.3691686312305284,0.43560776372281446,0.49646093799380164,0.5491238433631361,0.5924520902336569,0.6263255377172474,0.6513992866761446,0.6689296984215178,0.68062667561653,0.6885067956807326,0.6947319168162491,0.7014268603785225,0.710483468082727,0.7233760194288277,0.7410261036670113,0.7637516514196819,0.7913113839711535,0.8230246272132559,0.8579263580672157,0.8949176714295644,0.9328865204496718,0.9707905861209097,1.0077057028678782,1.042848127491073,1.0755792669233162,1.1053998057452485,1.131938115017869,1.1549360857011812,1.1742342799527412,1.1897574725035012,1.201501145353918,1.2095191963185343,1.2139129478597908,1.2148214458671502,1.212412986558554
82,0.9468808524092032,0.8907522142727217,0.9568607207877645,1.169158390202661,1.0091563009933293,1.1245379128825368,1.0580042149291293,1.2210580822509693,1.213204488127611,0.9890501515351487,1.1969060139398633,1.3687239533358675,1.559814537149947,1.4663971219502914,1.5026312228321526,1.3083745236864328,1.2050978063422713,1.1358698552668183,0.9088023723737589,0.8828789787769048,0.8078378289954404,0.6186843521256009,0.6223371163839663,0.6107743975856076,0.454013738937408,0.40620977839061156,0.4732862081291992,0.42183501533773227,0.28565267021034196,0.2839312930716014,0.36610801711331653,0.3540139599199942,0.2443077906828543,0.16452990478685947,0.24147182823680996,0.3131600692025477,0.30200596975957456,0.21428356158290587,0.10596181150259112,0.13580461285621195,0.23388288740432445,0.2887498133413521,0.2824123953825386,0.22001315808932895,0.11901826458927084,0.029194059192260494,0.12507615197051017,0.21812452192290752,0.2777963189270677,0.2977235885475603,0.2783484325549629,0.22538275935450927,0.14893489431375956,0.06924803330390021,0.07816170198195435,0.16102904081551161,0.24008781417196867,0.30234888592139153,0.3432573705902507,0.36145390283175216,0.35803491855347447,0.3363509975024866,0.3021755744806123,0.2644698987442214,0.23643948226032044,0.23316126223292455,0.26088082470413443,0.3116552905346941,0.3734542680844758,0.43747035394527295,0.4983685957117231,0.5530921163753697,0.6000482725575527,0.6386589402447602,0.6690975568574653,0.6921120484318034,0.7088853026647928,0.7209092166102764,0.7298593564610152,0.7374638302016401,0.7453665861115895,0.7549934273028577,0.7674369115742216,0.7833798290763893,0.803072264910887,0.82636474772762,0.8527854385557869,0.8816400617963238,0.9121128032162567,0.943352680953858,0.9745382669624675,1.0049203882425242,1.0338462351405786,1.0607695660763719,1.0852514438552188,1.1069550552378875,1.1256371881195064,1.1411381080642513,1.1533709504169414,1.1623113079518541,1.1679874042364042
83,1.0477973924771344,0.8012945403286902,0.9523586679094195,1.1028666462980765,1.060176667966172,1.090103291047624,1.0920334870828619,1.2641346619771692,1.0504519766845855,1.0390446577869783,1.3231472392359989,1.4510818492239799,1.5015907513694426,1.4692320033853727,1.2847650495580347,1.2567735978690902,1.0287250360528584,0.9533933562026856,0.8847840927256714,0.6867230277231804,0.6925942356297523,0.637949290136054,0.47356558347600775,0.49427188269273736,0.5053632684540705,0.37066118167524414,0.31785921370675047,0.39611815333173345,0.37348427092651504,0.24854911904096375,0.21923942593064305,0.308705862036417,0.3261922905366185,0.24162765998926772,0.13569253788098365,0.18158769158777882,0.2698232654319966,0.28955154041314,0.2311303974148616,0.12360497203634174,0.07965249464697693,0.1765907074219914,0.2532446681470755,0.2765292233870809,0.24409287573421223,0.16635100605317865,0.06127892603919794,0.05472320787109631,0.1571489287823476,0.23536238472093624,0.2799247895946014,0.2876402782270533,0.2605813471575209,0.20527220495342424,0.13309484828224213,0.07314147597590666,0.10180626608574615,0.1777184381891621,0.25036523026192936,0.308126122955766,0.3467103426689899,0.364879691707253,0.36367057453760426,0.34618660874233725,0.31770834603657094,0.2861609724005308,0.26249764438596535,0.2586426717837055,0.28063705690046287,0.32427653512045657,0.38042870842582127,0.4410895568496063,0.5008330184854282,0.5562867362391554,0.6054955672257514,0.6475004532067891,0.6820757039871334,0.7095523851538474,0.730685014731912,0.7465389345674324,0.7583863047379992,0.767604438035619,0.775574349115565,0.783581501163843,0.7927249469312523,0.803844285618521,0.817474347079921,0.8338341333221541,0.8528500102124306,0.8742060602161343,0.8974098730002769,0.9218613763349276,0.9469149870502267,0.9719295326524234,0.9963042813755146,1.0195020820488312,1.041061943856117,1.0606037172668774,1.0778273006798427,1.0925083293969147,1.1044918067103682
84,1.0206207116161383,0.98224416205928,1.0074644042512042,0.927454935425563,1.2001429238408998,0.9659815438353915,1.1989374960446348,1.1649672267403954,0.9524894513711031,1.2378947497768866,1.3439518530761507,1.513075819262443,1.3906674109044974,1.3502375472405477,1.2068031259487917,1.0337492784209754,0.995983100145179,0.7791841600140802,0.7468726459578506,0.6853105367682711,0.516872743281944,0.5496164025819973,0.5101448189580627,0.36493379362527933,0.39858422895979795,0.4261879271204156,0.3101209520178542,0.2516795237499399,0.3361954829381333,0.3363920765624828,0.22648427774410704,0.17130321777389462,0.2603348045868179,0.3008300400378042,0.24206198586478841,0.13039054736195962,0.13147071580343117,0.2271512672925779,0.2717213140586009,0.24171741343838415,0.15193914625923977,0.05416937474983415,0.12054547459063694,0.21164632448888593,0.25922329157759433,0.25451580463026263,0.20212591659305376,0.11495437759353548,0.01057633315575558,0.09507231017981924,0.18488769381064532,0.2484547005502967,0.2796132773039791,0.27716836116014404,0.24437843987807784,0.18858840229982138,0.12332340372185106,0.08522817810445374,0.1239740300336096,0.19410890509266066,0.2611751184711059,0.3149986638854707,0.3516070517046763,0.3698765598405491,0.37078181765231516,0.3571806462311929,0.33385772189524726,0.3077626862160149,0.28801157147485534,0.28419140764934503,0.3018552343257241,0.33919802830235785,0.38963442812688776,0.4462787062235425,0.5038901925274469,0.5589348348417864,0.609188085768235,0.6533833071262137,0.6909664371954223,0.7219254058954834,0.7466630348545615,0.7658938468478057,0.7805536624469561,0.7917158790685108,0.800511505009614,0.8080525225525921,0.8153604907679708,0.8233043727158385,0.8325528185034713,0.843545864160727,0.8564889110775789,0.8713684073466753,0.8879850419376216,0.9059977840901818,0.924971479173353,0.9444218138866541,0.9638535460186539,0.9827901078405652,1.0007944569560578,1.017482152262502,1.032528134748727
85,0.856688874414314,5.648999993385596,1.0376989770807858,0.9722718414441475,1.1209012829323959,0.9920323814179149,1.2744987599583428,0.959913671504768,1.0998090995925753,1.2780940596400951,1.4759063343302694,1.3740629465525454,1.3708304119204486,1.1408557786218128,1.0977272930850877,0.9198551862971329,0.8055729762236898,0.7728389584780452,0.5844275331339044,0.593800628655874,0.5367381192722869,0.3941931282399878,0.4469796963170164,0.4164530633545369,0.28474471808040186,0.3273964829539402,0.36600473001672007,0.2650469129685123,0.20081302282465013,0.28819104978897864,0.3059526706837152,0.21224947426345547,0.13626190996172552,0.21882651229470923,0.27656867252473966,0.24148508955910522,0.13818959680443316,0.09262969442855368,0.1862579134341138,0.2498101153123997,0.24521428761828995,0.17756582461660153,0.07344002080592996,0.06866903984320864,0.16711625221025106,0.23350337359572337,0.2530609639046556,0.2253726794173211,0.1588924408348787,0.06812587527664189,0.03861276286831993,0.13126268482257267,0.20781128051842473,0.25792259708247894,0.27749021334132856,0.2668099242162138,0.23009836268147238,0.1756652186209705,0.1198346807476499,0.1014494244879689,0.14486467069290998,0.21012706010663176,0.2723833816385718,0.32280886861398034,0.3577761548733891,0.3762699736831984,0.37919869568820314,0.369173144343163,0.35048899186209553,0.32920010314837045,0.31292168663870595,0.3094724888802471,0.32384292556932687,0.35572558646552227,0.40060292007574994,0.4528209252373577,0.5075451077638463,0.5612339823851711,0.61149164407829,0.6568158726272144,0.6963874642870724,0.7299128212464755,0.7575046995225471,0.7795868683038862,0.7968132474974052,0.8099958838531738,0.8200386481755803,0.8278753127299301,0.8344121153180057,0.840476188680369,0.8467722322781513,0.8538502617846977,0.8620869201661562,0.8716816036760485,0.8826668093269495,0.8949301927297437,0.9082444323780404,0.9223005011635382,0.9367403583288658,0.9511861056349709,0.965263898410959
86,0.969057324905773,0.7969970112121753,1.1424159402304863,1.0636189195486814,0.953044105587793,1.1984532395053031,1.0802404874186995,0.9925932529392137,1.196594824811383,1.3765618236665684,1.4041353742207097,1.3422747855992365,1.172348566466449,1.0971715492545706,0.8721887103237662,0.8567325121411256,0.6765853576706294,0.6294172634108387,0.5967284219293764,0.44156937214283326,0.4846546210111267,0.4275444181766947,0.3080555073190495,0.37533306687090456,0.34858473511998217,0.22625970508099266,0.27511736766708667,0.3202863429443972,0.23124943618605046,0.16116046166309678,0.24899819880806193,0.2799826261290019,0.20191169958224414,0.11134571276945318,0.1826205584296691,0.2528931647452189,0.23840299670924653,0.14968441429706378,0.06810509304783705,0.14782749787210137,0.22509572080654838,0.24219179730447207,0.19667228450789478,0.10545927886934775,0.026956310074319853,0.12212891811016773,0.2021233054484317,0.24194582423601085,0.23700715253059798,0.19159856700142713,0.11666022436627477,0.03418727407211703,0.07985759660672553,0.1623051038407879,0.22633745162361393,0.2644217057651769,0.27414407932919027,0.25698833867422294,0.21802251734738248,0.1667091386935277,0.12209726005419289,0.11933597953863702,0.16467891935269338,0.2257940607794469,0.2839240295548561,0.33144061234009753,0.36506430326592104,0.383880410182717,0.3887256167890769,0.38196429556057265,0.3674210263855625,0.35034432560721507,0.3371224062322111,0.33421262918350386,0.3460550519967641,0.3732503905011355,0.41287588009588716,0.460476008720935,0.5117690116441006,0.5633444859327253,0.6127330117203812,0.6582678090172419,0.6989229212146605,0.7341766012864382,0.7639027372415456,0.7882833004217447,0.8077350676455056,0.8228459032715575,0.834317670107897,0.8429141488647989,0.8494133396331062,0.854564336891905,0.8590496505939682,0.8634543266265802,0.8682433781182182,0.8737487679281674,0.8801664733108883,0.8875631527704175,0.8958908807430387,0.905007604236909,0.914700606925415
87,1.1117198191228173,0.829882780208133,1.0465940257779174,1.0978924743114153,0.9744837353077441,1.1929562004860839,0.9842233264500408,1.0853698876074847,1.276397567837353,1.4250820326555909,1.2919531305157455,1.2253066588086419,1.045198923722645,0.9272522799493501,0.82566593253117,0.6600602697102915,0.6631026564973037,0.49392924397188226,0.5037196283281844,0.4614212792515182,0.34064286037996966,0.4065626973348667,0.3452316478988305,0.24798678736778507,0.3255322496075512,0.29874573180870917,0.1835795994884377,0.23744482050094992,0.2858216308192998,0.2060469103982463,0.13034246454902265,0.21691063805614824,0.25765466668188025,0.19379740832483186,0.0948616718554551,0.15073697142671652,0.22981824498914635,0.23272488555087442,0.16027494166498407,0.061361281017871194,0.1122504915409427,0.19870746152120938,0.23372271989391755,0.20876088514940735,0.13436047579130844,0.033438804652293055,0.07851282875589292,0.16744723049235044,0.22341481179770822,0.23856005991208754,0.21346630455421564,0.1555504716871373,0.07869590092092082,0.04324393044919998,0.11635872615228185,0.18857109345667988,0.24106827355977226,0.26856558146381676,0.2700643554879511,0.24803165372531868,0.20834866704851657,0.16174915712829918,0.128989012603362,0.13772498357903956,0.18360601517102024,0.2411643614212409,0.29575510960530177,0.34078686981475304,0.3733141101094172,0.39251289796613104,0.39914347387512655,0.39532829768917227,0.3844484369216211,0.37104052651171543,0.36048835125288753,0.3581845334666182,0.36806384225444805,0.3912555520788457,0.42602367443735273,0.4689909660769289,0.5165011343203996,0.5653856012931149,0.6131927470206423,0.6581600457109742,0.6991096656129103,0.7353394002178228,0.7665281504986218,0.7926570864142071,0.813943284410027,0.8307825626803764,0.8436990947429632,0.8533002399758249,0.8602357211865412,0.8651608328921025,0.8687038210605548,0.8714379394041122,0.8738589225111308,0.8763686654438647,0.8792657189880355,0.882742802746082,0.8868909740215004
88,0.9545283724406879,1.0449048886527927,0.8834630932736772,1.1456676362229608,1.0396893726910996,1.110289011469412,0.988831834457753,1.1471518071618634,1.3973887880023517,1.2888961191130393,1.2610954158838272,1.016338497380952,0.963709994055792,0.7571359063893691,0.7221366090511442,0.6023944149068147,0.5156871890188148,0.5153836968115312,0.3672916286038829,0.4167129329235207,0.35781706175195765,0.2724133921598083,0.3490275109036014,0.28048020604454316,0.2061994688709449,0.29004461563344125,0.26046155260041975,0.1516980370279641,0.2107568336863748,0.2598855602008288,0.1872042827622437,0.10670723063806303,0.19087545468526973,0.2386564852576773,0.1872866705391921,0.0856278731226269,0.12262205211140208,0.20761846192995864,0.22496695282993232,0.16847858269050517,0.06894846706900921,0.0797774637048011,0.17159801368580682,0.2210030532499041,0.21443373284074338,0.15729950923371472,0.06630290852628953,0.037562161301949254,0.1314395223275498,0.19956119504030964,0.23176675457637547,0.22548274356163464,0.18485002904526698,0.11983324023294399,0.053257718744115196,0.07620106375708506,0.14834819386735756,0.21058716688188603,0.2525856333429913,0.27087912263965264,0.26564602002272614,0.24019369315546563,0.2012043459654215,0.16061744061916733,0.13923691639471272,0.15611401666543562,0.2018083738257488,0.2562902678039434,0.30783296734213333,0.3507335696848928,0.3823568135816024,0.401958638892137,0.41021985995244914,0.40903014790752784,0.40136150265581244,0.39112931878455626,0.3828931462069505,0.3812007235949914,0.3895357773272825,0.40931394768306223,0.43965867081650595,0.47811180567751965,0.5216540396579703,0.567435714285258,0.6131019802229112,0.6568589414488217,0.6974284913243332,0.7339714677567817,0.7660104276350811,0.7933609666017473,0.8160723946407021,0.8343763565721954,0.8486417846993596,0.8593349144612631,0.8669835070635749,0.8721447881708009,0.8753769184017991,0.877214065785458,0.8781453470229564,0.8785980227096919,0.8789253443120008
89,0.9026823222365619,0.9580981216729628,0.936276352054758,0.9863738350444574,1.1250409829545283,1.031226002453315,0.9995576205530179,1.328011177501584,1.3042984368171846,1.2510212061683141,1.0480418531182094,0.9636748461327688,0.7564441845947806,0.7264497613358503,0.5429776441883173,0.5669623018257185,0.4334786009148242,0.4239820651596576,0.40139874519907254,0.28651141128275004,0.35559861567746265,0.2778757405695758,0.22943074735880478,0.304888968453521,0.22761272266310403,0.177741356861993,0.26346752246482547,0.22913083730944417,0.12689368134133955,0.1919903561625743,0.24005396204620394,0.17267164885844824,0.08875827760721676,0.1700418638274124,0.22272958678257337,0.1820687918152997,0.08223287750285849,0.09796698143219504,0.18663151733101738,0.21581348534370864,0.17415180217399953,0.08235107936873604,0.050741344239380655,0.14454737758436503,0.2051825200863127,0.21465358528651435,0.1741291607625707,0.09615788814217971,0.0029651610387101445,0.0957487902999413,0.1722575944228214,0.21837551758666401,0.22891086716306844,0.205068813596977,0.15367659913641957,0.08831111325603973,0.0557309223435752,0.1099566034602036,0.1761505181511538,0.22885742435310966,0.261406781457547,0.2718072460731215,0.2612168614403419,0.2336811021987541,0.19665544907888094,0.1629668991139055,0.15175459285070944,0.17429459527389524,0.21941122208180047,0.27120393917640495,0.32010025601223957,0.3611547064501422,0.3920138556203923,0.4120025573779273,0.42172148462180803,0.4228406842976163,0.4179612566755053,0.41046135323917543,0.4042217063267345,0.40311058445142706,0.4102141832907832,0.4270811758425013,0.4534429261533874,0.4875944611606197,0.5271211760593337,0.5695357895331377,0.6126427738922812,0.6546742905458999,0.6942997502868571,0.7305830598807576,0.7629251537739038,0.7910070157149514,0.8147379546839805,0.834209841308842,0.8496567346828875,0.8614191055498936,0.869911976463825,0.8755964925535723,0.8789546270474492,0.8804668942550213,0.8805930843153102
90,1.0217299576070908,0.9847784280263837,0.9732705739557661,0.8785936942036117,1.2002730489068656,0.8917260383354305,1.1827210006270614,1.3198064248909598,1.24614658631827,1.1030608136876237,0.9245995727988415,0.7993210027707418,0.6848305928726838,0.5783960409751517,0.5347547204231787,0.4103121566334064,0.4474744300555357,0.315117356816941,0.36405688560411514,0.3100261894287599,0.2412617888750141,0.30973662641172794,0.21544322368581878,0.2051386284792854,0.269540825325586,0.18351735022646667,0.15945477282734213,0.24234426557190822,0.20197673311657244,0.1068930166066952,0.17870857759971087,0.22431838709561927,0.16073704159813249,0.07500806903454037,0.15358034146403893,0.2095091343811356,0.17784512179346348,0.08282445454627399,0.0765655398846678,0.1671406480239597,0.2059012868615503,0.1776119153047765,0.09645360284811097,0.026455795399098404,0.11817712722309287,0.18728829914766357,0.21045662125932657,0.18538966237316432,0.12097383722634716,0.033947408346424415,0.06199630330380748,0.14315434344992276,0.2000475999405664,0.22512559179970226,0.21701747510357694,0.17980709812578283,0.12289378820569126,0.06832887456842603,0.07998867573279546,0.14112647158251776,0.20008905982283154,0.24384310439703027,0.2679916181722873,0.2717388937591677,0.25706370431063924,0.22866955522211757,0.1947025856545657,0.16832462788847957,0.165741018768012,0.1921796657076837,0.23649905410918878,0.2859111399359056,0.3324832192836504,0.3719142327436632,0.40210281785303276,0.4224324982938055,0.43342534163149,0.43654785506895866,0.43406937486096336,0.4289061768286764,0.4243773760622092,0.42379802564750213,0.4299057933217495,0.4442863208416442,0.46709094656828193,0.49721352075758124,0.5327851603066893,0.5716950477885456,0.6119513139425143,0.651860506005382,0.6900826059969032,0.7256212673480149,0.7577873500391529,0.7861549216680634,0.810517855379818,0.8308498546052965,0.8472685172057153,0.860003257555929,0.8693667005995028,0.8757291761822499,0.8794960249571171
