0.0571184782073195,0.126457135371797,0.158984434559917,0.121147582699622,0.0716224398330584,0.143511881676834,0.193190975165068,0.153481150910191,0.0968712596984334,0.186619786938319,0.241954601332244,0.185616525766743,0.153010180229767,0.267489298170892,0.299459871744157,0.2209016470108,0.278505951377706,0.402889394452924,0.373520508368604,0.333687099177238,0.50471975048289,0.585483426047231,0.520464243393119,0.652454818596469,0.855390357704352,0.85258161580401,0.926288250120927,1.23338623424045,1.36399045009945,1.38782042443308,1.71174615251753,2.01475989074174,2.04168634096521,2.22982744290592,2.60756001820903,2.65152193010844,2.50687409199566,2.63947410868031,2.67480786022297,2.25957803980705,1.81396869185751,1.79934994556383,2.04160614549909,2.2598817205134,2.26844822998831,2.40770829176135,2.84484252191643,2.7950930265574,1.95977029330136,1.27029942258133,1.31390201585996,1.27029942258133,1.95977029330136,2.7950930265574,2.84484252191643,2.40770829176135,2.26844822998831,2.2598817205134,2.04160614549909,1.79934994556383,1.81396869185751,2.25957803980705,2.67480786022297,2.63947410868031,2.50687409199566,2.65152193010844,2.60756001820903,2.22982744290592,2.04168634096521,2.01475989074174,1.71174615251753,1.38782042443308,1.36399045009945,1.23338623424045,0.926288250120927,0.85258161580401,0.855390357704352,0.652454818596469,0.520464243393119,0.585483426047231,0.50471975048289,0.333687099177238,0.373520508368604,0.402889394452924,0.278505951377706,0.2209016470108,0.299459871744157,0.267489298170892,0.153010180229767,0.185616525766743,0.241954601332244,0.186619786938319,0.0968712596984334,0.153481150910191,0.193190975165068,0.143511881676834,0.0716224398330584,0.121147582699622,0.158984434559917,0.126457135371797,0.0571184782073195
0.137522695038409,0.143032499153207,0.0883072767294207,0.0732739975372547,0.152081671246406,0.179928520636263,0.125575676652188,0.0870669630366446,0.180394595140491,0.220097831966721,0.158429843570295,0.133432264075051,0.241367019014348,0.267600658693907,0.186584096820293,0.228090697670339,0.350432874626719,0.332537515454207,0.26109115285304,0.40030015575911,0.500131266842425,0.431790049001101,0.486753233955954,0.690398757061128,0.713590571147018,0.692859986281942,0.945087369592371,1.13106622462868,1.11405611980584,1.3132149232812,1.66908421043416,1.76749265416047,1.85670151757184,2.2678264227146,2.53646698306005,2.49248178824349,2.64540762949999,2.95047080065972,2.83950554006845,2.44680855752525,2.33229023088705,2.31035790668654,2.05576741457988,1.79048043280427,1.89058969632258,2.56983369328313,3.24273955057555,3.09467037080372,2.02328883760226,0.941667419252052,0.834201598261434,0.941667419252052,2.02328883760226,3.09467037080372,3.24273955057555,2.56983369328313,1.89058969632258,1.79048043280427,2.05576741457988,2.31035790668654,2.33229023088705,2.44680855752525,2.83950554006845,2.95047080065972,2.64540762949999,2.49248178824349,2.53646698306005,2.2678264227146,1.85670151757184,1.76749265416047,1.66908421043416,1.3132149232812,1.11405611980584,1.13106622462868,0.945087369592371,0.692859986281942,0.713590571147018,0.690398757061128,0.486753233955954,0.431790049001101,0.500131266842425,0.40030015575911,0.26109115285304,0.332537515454207,0.350432874626719,0.228090697670339,0.186584096820293,0.267600658693907,0.241367019014348,0.133432264075051,0.158429843570295,0.220097831966721,0.180394595140491,0.0870669630366446,0.125575676652188,0.179928520636263,0.152081671246406,0.0732739975372547,0.0883072767294207,0.143032499153207,0.137522695038409
0.120936128885944,0.0586922058007381,0.0870530110904757,0.156972986518103,0.163881735057174,0.0993434533446088,0.0861657326649021,0.175843859092499,0.200183298273847,0.133919912196202,0.119911724641643,0.222467729342359,0.24329670599914,0.160840710975247,0.188192494859913,0.308236846952101,0.302768095282563,0.214027973651348,0.31772478976611,0.431345619388268,0.376586089638611,0.363094077592343,0.552722376214597,0.614693751975538,0.539579447424078,0.699723441722359,0.92363118954109,0.920428794070039,0.97802313199124,1.31320637772277,1.49400744754928,1.50279646378284,1.81113952179846,2.21627984197183,2.29871372092213,2.38320449649079,2.80276780431166,3.03294292681538,2.84230681479991,2.76222249113013,2.91381887727552,2.70881228882726,2.0952295968355,1.66948702539069,1.90812511438753,2.60721328301336,3.13556565486337,2.96171012677715,2.43111140554636,2.58631545953776,2.89566008319249,2.58631545953776,2.43111140554636,2.96171012677715,3.13556565486337,2.60721328301336,1.90812511438753,1.66948702539069,2.0952295968355,2.70881228882726,2.91381887727552,2.76222249113013,2.84230681479991,3.03294292681538,2.80276780431166,2.38320449649079,2.29871372092213,2.21627984197183,1.81113952179846,1.50279646378284,1.49400744754928,1.31320637772277,0.97802313199124,0.920428794070039,0.92363118954109,0.699723441722359,0.539579447424078,0.614693751975538,0.552722376214597,0.363094077592343,0.376586089638611,0.431345619388268,0.31772478976611,0.214027973651348,0.302768095282563,0.308236846952101,0.188192494859913,0.160840710975247,0.24329670599914,0.222467729342359,0.119911724641643,0.133919912196202,0.200183298273847,0.175843859092499,0.0861657326649021,0.0993434533446088,0.163881735057174,0.156972986518103,0.0870530110904757,0.0586922058007381,0.120936128885944
0.0409132522469959,0.103373316756171,0.157201344209283,0.145108565989829,0.0753415206611162,0.0915092348185033,0.172065391550061,0.181737459807331,0.111584828591932,0.111016038821219,0.208482525047447,0.224334511704929,0.141606412094859,0.15654750887144,0.273495475143993,0.279131290469309,0.184878886202932,0.252779147861515,0.374846245925025,0.342121039753023,0.276390158123781,0.435965982563797,0.536790537086543,0.455398798084556,0.505710634971368,0.737743117038548,0.78504603353498,0.738538700742349,0.984991904647927,1.23557664463647,1.23529031629347,1.36856593759104,1.79381455990891,2.01439321333348,2.03631088485987,2.37985190764793,2.83922935600328,2.90503923016273,2.84225987113505,3.1302767586055,3.31312020687898,2.93191871394642,2.36181562122447,2.193542284888,2.27741654087869,2.44667776394603,2.59423139133343,2.56587324353444,2.97745357020056,3.98211161526815,4.5034442145499,3.98211161526815,2.97745357020056,2.56587324353444,2.59423139133343,2.44667776394603,2.27741654087869,2.193542284888,2.36181562122447,2.93191871394642,3.31312020687898,3.1302767586055,2.84225987113505,2.90503923016273,2.83922935600328,2.37985190764793,2.03631088485987,2.01439321333348,1.79381455990891,1.36856593759104,1.23529031629347,1.23557664463647,0.984991904647927,0.738538700742349,0.78504603353498,0.737743117038548,0.505710634971368,0.455398798084556,0.536790537086543,0.435965982563797,0.276390158123781,0.342121039753023,0.374846245925025,0.252779147861515,0.184878886202932,0.279131290469309,0.273495475143993,0.15654750887144,0.141606412094859,0.224334511704929,0.208482525047447,0.111016038821219,0.111584828591932,0.181737459807331,0.172065391550061,0.0915092348185033,0.0753415206611162,0.145108565989829,0.157201344209283,0.103373316756171,0.0409132522469959
0.117231023657026,0.15259053149808,0.124049697809918,0.0554008571282556,0.100064783904885,0.168406638817138,0.164466688023335,0.0913003422227385,0.105737505480344,0.19768661334411,0.208871409255774,0.126934754894217,0.131686101662335,0.244747291396906,0.259195932792338,0.166924627713796,0.201487275169967,0.327585796866145,0.319303179127858,0.223179882934528,0.336428068895695,0.46755464746724,0.414725890976689,0.36847011695487,0.572333501906048,0.679120819620952,0.597786496456844,0.708811922791793,0.990262463501395,1.04845727557165,1.02934405114206,1.35543918065869,1.68526279354073,1.72347048524921,1.88168560425673,2.38967219002043,2.69830576547474,2.68550955076691,2.91955314571504,3.39996431378004,3.46304869655371,3.07428214058537,2.88076034816265,2.94243610010024,2.69564060902347,2.18752647198179,1.89442061910342,2.20655317872184,3.40102917049676,4.81044670236173,5.4256527448927,4.81044670236173,3.40102917049676,2.20655317872184,1.89442061910342,2.18752647198179,2.69564060902347,2.94243610010024,2.88076034816265,3.07428214058537,3.46304869655371,3.39996431378004,2.91955314571504,2.68550955076691,2.69830576547474,2.38967219002043,1.88168560425673,1.72347048524921,1.68526279354073,1.35543918065869,1.02934405114206,1.04845727557165,0.990262463501395,0.708811922791793,0.597786496456844,0.679120819620952,0.572333501906048,0.36847011695487,0.414725890976689,0.46755464746724,0.336428068895695,0.223179882934528,0.319303179127858,0.327585796866145,0.201487275169967,0.166924627713796,0.259195932792338,0.244747291396906,0.131686101662335,0.126934754894217,0.208871409255774,0.19768661334411,0.105737505480344,0.0913003422227385,0.164466688023335,0.168406638817138,0.100064783904885,0.0554008571282556,0.124049697809918,0.15259053149808,0.117231023657026
0.143465006361985,0.101407328556471,0.043639701328757,0.109524540007799,0.164369343790941,0.148123472815137,0.073105259943485,0.103246346785917,0.188898917550997,0.195550164838985,0.115101561657896,0.112435443130399,0.221149367310224,0.242060813206437,0.155538421137613,0.160437027573611,0.287154681024943,0.302137076549318,0.198451744271149,0.252803187732783,0.401763428747317,0.391696072894032,0.289664056248097,0.428751749899007,0.583256300719359,0.52967831306148,0.504187094070561,0.758761543278882,0.90071284204419,0.826748062115323,0.970001662569355,1.33727510104585,1.46633206006168,1.46645784308148,1.84172060173634,2.30785363025238,2.42242202951729,2.50794098761819,3.02548636589679,3.47772710633078,3.4143085076463,3.24784653847039,3.47834253053691,3.57806700047086,3.02765999824907,2.13090017143453,1.6812867560101,2.2062614444405,3.54670959322283,4.9629171046146,5.56590318648345,4.9629171046146,3.54670959322283,2.2062614444405,1.6812867560101,2.13090017143453,3.02765999824907,3.57806700047086,3.47834253053691,3.24784653847039,3.4143085076463,3.47772710633078,3.02548636589679,2.50794098761819,2.42242202951729,2.30785363025238,1.84172060173634,1.46645784308148,1.46633206006168,1.33727510104585,0.970001662569355,0.826748062115323,0.90071284204419,0.758761543278882,0.504187094070561,0.52967831306148,0.583256300719359,0.428751749899007,0.289664056248097,0.391696072894032,0.401763428747317,0.252803187732783,0.198451744271149,0.302137076549318,0.287154681024943,0.160437027573611,0.155538421137613,0.242060813206437,0.221149367310224,0.112435443130399,0.115101561657896,0.195550164838985,0.188898917550997,0.103246346785917,0.073105259943485,0.148123472815137,0.164369343790941,0.109524540007799,0.043639701328757,0.101407328556471,0.143465006361985
0.0780665562261565,0.0444642804364233,0.118414160029713,0.159568584370183,0.132464789318676,0.0571571392580693,0.102802923231957,0.181374934868461,0.183499655401398,0.104804869843909,0.0977272673761662,0.202038600784642,0.227439611772444,0.14813352729303,0.127091186960372,0.251730675555532,0.287002767345506,0.192968873530749,0.185406189230319,0.338578519561589,0.370986166801971,0.260298918417677,0.309639680694585,0.489266431345241,0.494560149264872,0.386741955580503,0.549277318748719,0.758033704047082,0.727428296946066,0.69137336516953,0.99660555128936,1.23292541472705,1.19987121956199,1.33798187471476,1.81951791183626,2.10241695719907,2.11244605016464,2.43202861185342,3.06324978406294,3.35512307890028,3.27577897150517,3.48407568689138,3.97848108120529,3.98414437248645,3.29497187044702,2.54964516822035,2.36980969449441,2.59818039766706,3.36749638298422,4.44041426362851,4.94056476362631,4.44041426362851,3.36749638298422,2.59818039766706,2.36980969449441,2.54964516822035,3.29497187044702,3.98414437248645,3.97848108120529,3.48407568689138,3.27577897150517,3.35512307890028,3.06324978406294,2.43202861185342,2.11244605016464,2.10241695719907,1.81951791183626,1.33798187471476,1.19987121956199,1.23292541472705,0.99660555128936,0.69137336516953,0.727428296946066,0.758033704047082,0.549277318748719,0.386741955580503,0.494560149264872,0.489266431345241,0.309639680694585,0.260298918417677,0.370986166801971,0.338578519561589,0.185406189230319,0.192968873530749,0.287002767345506,0.251730675555532,0.127091186960372,0.14813352729303,0.227439611772444,0.202038600784642,0.0977272673761662,0.104804869843909,0.183499655401398,0.181374934868461,0.102802923231957,0.0571571392580693,0.132464789318676,0.159568584370183,0.118414160029713,0.0444642804364233,0.0780665562261565
0.0549407635325316,0.125845083732955,0.153724823789888,0.117261744425382,0.0438597808944193,0.103771552640447,0.174681128403885,0.172242083655957,0.0952314126933573,0.0865911000859409,0.186750082574266,0.215147588465957,0.143375981876009,0.0998645552684696,0.220102096555849,0.272024200684357,0.196415877413002,0.13579945481461,0.278949375598445,0.346905874386074,0.259110547393632,0.219348827064182,0.396058233612007,0.463137328256451,0.350258260938114,0.376574261250738,0.608922844650042,0.665776431951082,0.548339115524565,0.695208477500321,0.995282638532271,1.04276128611935,0.986306646884857,1.32084539846947,1.73042862306373,1.80967298309349,1.87373269700383,2.41645766072767,2.97153766798835,3.08782676121452,3.15484037066671,3.72688853612969,4.28054723694823,4.15908810937108,3.57511183265296,3.33121219736999,3.39788735344598,3.14934491136168,2.92435015824918,3.32373856198315,3.64629020754534,3.32373856198315,2.92435015824918,3.14934491136168,3.39788735344598,3.33121219736999,3.57511183265296,4.15908810937108,4.28054723694823,3.72688853612969,3.15484037066671,3.08782676121452,2.97153766798835,2.41645766072767,1.87373269700383,1.80967298309349,1.73042862306373,1.32084539846947,0.986306646884857,1.04276128611935,0.995282638532271,0.695208477500321,0.548339115524565,0.665776431951082,0.608922844650042,0.376574261250738,0.350258260938114,0.463137328256451,0.396058233612007,0.219348827064182,0.259110547393632,0.346905874386074,0.278949375598445,0.13579945481461,0.196415877413002,0.272024200684357,0.220102096555849,0.0998645552684696,0.143375981876009,0.215147588465957,0.186750082574266,0.0865911000859409,0.0952314126933573,0.172242083655957,0.174681128403885,0.103771552640447,0.0438597808944193,0.117261744425382,0.153724823789888,0.125845083732955,0.0549407635325316
0.131306396313113,0.14666646117878,0.102326846729173,0.0341758350591766,0.105648466582087,0.16858261236513,0.161567293035173,0.0859810435704671,0.0782103262147593,0.174595585078809,0.20491066965875,0.140468683573461,0.0780034983594383,0.191582396008802,0.256506386988271,0.201743689256709,0.106368023419978,0.2240844534737,0.31875504820244,0.26632817913185,0.165108641349873,0.305866523186352,0.422726786533804,0.355411358289135,0.262515418294855,0.45800566085698,0.597423797383178,0.510235888215196,0.471656675338775,0.751411611988152,0.914638922483605,0.819850114097371,0.901185085481073,1.32209797194822,1.550740134765,1.50447522249988,1.75576559235937,2.38054216520818,2.74503634610308,2.76496257976865,3.10436231289153,3.89394128913192,4.35455129857702,4.1623764117647,3.92098518133209,4.21103957265084,4.36900050403547,3.68622380992051,2.43859076703914,1.76889733618985,1.82710528662905,1.76889733618985,2.43859076703914,3.68622380992051,4.36900050403547,4.21103957265084,3.92098518133209,4.1623764117647,4.35455129857702,3.89394128913192,3.10436231289153,2.76496257976865,2.74503634610308,2.38054216520818,1.75576559235937,1.50447522249988,1.550740134765,1.32209797194822,0.901185085481073,0.819850114097371,0.914638922483605,0.751411611988152,0.471656675338775,0.510235888215196,0.597423797383178,0.45800566085698,0.262515418294855,0.355411358289135,0.422726786533804,0.305866523186352,0.165108641349873,0.26632817913185,0.31875504820244,0.2240844534737,0.106368023419978,0.201743689256709,0.256506386988271,0.191582396008802,0.0780034983594383,0.140468683573461,0.20491066965875,0.174595585078809,0.0782103262147593,0.0859810435704671,0.161567293035173,0.16858261236513,0.105648466582087,0.0341758350591766,0.102326846729173,0.14666646117878,0.131306396313113
0.138328687314302,0.087537379924501,0.0297542301253186,0.108061055026332,0.162956245085926,0.151417810601673,0.0769325128454974,0.0719581071934472,0.164910716372063,0.196359733727337,0.138788531144,0.061386189873498,0.165843474750642,0.240456008192006,0.205628803478975,0.0971942859495218,0.174834202111064,0.287620671769736,0.271704107902263,0.151064889911653,0.222291210569203,0.371281300006081,0.36435471718342,0.226775282901152,0.317379634298203,0.50922051117934,0.505071906158311,0.365213957070988,0.519917003895341,0.767000756848551,0.761795059055368,0.645973057697868,0.920757149898622,1.27151268035755,1.30445269353346,1.26996321676033,1.72443783256296,2.26924567336104,2.42082471801711,2.47734801780107,3.10654002527112,3.92677562955122,4.22206238463633,4.07959047534932,4.3232253597264,5.00670550156958,5.13735219031944,4.15421995904947,2.38002062955786,0.752448280912124,0.353706956337011,0.752448280912124,2.38002062955786,4.15421995904947,5.13735219031944,5.00670550156958,4.3232253597264,4.07959047534932,4.22206238463633,3.92677562955122,3.10654002527112,2.47734801780107,2.42082471801711,2.26924567336104,1.72443783256296,1.26996321676033,1.30445269353346,1.27151268035755,0.920757149898622,0.645973057697868,0.761795059055368,0.767000756848551,0.519917003895341,0.365213957070988,0.505071906158311,0.50922051117934,0.317379634298203,0.226775282901152,0.36435471718342,0.371281300006081,0.222291210569203,0.151064889911653,0.271704107902263,0.287620671769736,0.174834202111064,0.0971942859495218,0.205628803478975,0.240456008192006,0.165843474750642,0.061386189873498,0.138788531144,0.196359733727337,0.164910716372063,0.0719581071934472,0.0769325128454974,0.151417810601673,0.162956245085926,0.108061055026332,0.0297542301253186,0.087537379924501,0.138328687314302
0.0728460721057151,0.0314212347337181,0.110741501084545,0.15773020554071,0.14180270226709,0.0681169397491582,0.0673852906755866,0.157108898789739,0.189096122759162,0.137793327105177,0.0502356453671921,0.142744358399137,0.224217111523269,0.20705343583369,0.10200686897828,0.131630814733353,0.254893320404746,0.27172725360694,0.164456908149763,0.15014732753828,0.311483244586121,0.360565687892235,0.247019366765353,0.204296024617935,0.40522725560179,0.486278196933759,0.363902354936356,0.333759653302011,0.593471595864638,0.710400012851357,0.577101330277139,0.593256080207264,0.95821830106468,1.14874170709536,1.04189380959539,1.15734451797828,1.70704111953275,2.06926321917443,2.05914851451402,2.2843060242171,3.10512775187549,3.80507369263389,3.93761194359885,3.99121826815229,4.72547192295617,5.61631768865445,5.65413904154439,4.56876274370358,3.09351387485876,2.58241182566535,2.73470485162572,2.58241182566535,3.09351387485876,4.56876274370358,5.65413904154439,5.61631768865445,4.72547192295617,3.99121826815229,3.93761194359885,3.80507369263389,3.10512775187549,2.2843060242171,2.05914851451402,2.06926321917443,1.70704111953275,1.15734451797828,1.04189380959539,1.14874170709536,0.95821830106468,0.593256080207264,0.577101330277139,0.710400012851357,0.593471595864638,0.333759653302011,0.363902354936356,0.486278196933759,0.40522725560179,0.204296024617935,0.247019366765353,0.360565687892235,0.311483244586121,0.15014732753828,0.164456908149763,0.27172725360694,0.254893320404746,0.131630814733353,0.10200686897828,0.20705343583369,0.224217111523269,0.142744358399137,0.0502356453671921,0.137793327105177,0.189096122759162,0.157108898789739,0.0673852906755866,0.0681169397491582,0.14180270226709,0.15773020554071,0.110741501084545,0.0314212347337181,0.0728460721057151
0.0374630957361597,0.113493131471664,0.15284673604119,0.132742215322915,0.0596251799124427,0.064174408197047,0.150713278861859,0.182758481297749,0.137040411324721,0.0445419517414831,0.122202687766818,0.208228465511072,0.206093926780279,0.112480377049149,0.0947512460015834,0.221749302652702,0.265922417378609,0.186038404177974,0.0981554262254897,0.247473939249401,0.341035511132308,0.278133231535114,0.146889181526193,0.295560678404821,0.441209151651057,0.394078246346457,0.243416147963584,0.411023295627264,0.620701672643227,0.589647834000135,0.426108225239608,0.642562937646266,0.95360447725175,0.966870747378046,0.826435398125463,1.14749385179134,1.64958863164068,1.7979965722609,1.72738976461605,2.19000982525676,3.04825130312344,3.54105941960222,3.57257573901549,3.94614162928503,5.06026223096114,5.990597355158,5.92069151704785,4.97439355109302,4.3309759011521,4.77171359494434,5.17040982690971,4.77171359494434,4.3309759011521,4.97439355109302,5.92069151704785,5.990597355158,5.06026223096114,3.94614162928503,3.57257573901549,3.54105941960222,3.04825130312344,2.19000982525676,1.72738976461605,1.7979965722609,1.64958863164068,1.14749385179134,0.826435398125463,0.966870747378046,0.95360447725175,0.642562937646266,0.426108225239608,0.589647834000135,0.620701672643227,0.411023295627264,0.243416147963584,0.394078246346457,0.441209151651057,0.295560678404821,0.146889181526193,0.278133231535114,0.341035511132308,0.247473939249401,0.0981554262254897,0.186038404177974,0.265922417378609,0.221749302652702,0.0947512460015834,0.112480377049149,0.206093926780279,0.208228465511072,0.122202687766818,0.0445419517414831,0.137040411324721,0.182758481297749,0.150713278861859,0.064174408197047,0.0596251799124427,0.132742215322915,0.15284673604119,0.113493131471664,0.0374630957361597
0.116162879012367,0.148243300233547,0.124238299475407,0.051550593069757,0.0620875185861477,0.145362450221689,0.17706219226992,0.13621448533037,0.0433478587230874,0.104120021936333,0.192884801899053,0.203235472616598,0.123668553232639,0.064927022688329,0.189055137698693,0.254953413129768,0.205335314038589,0.0822975997301778,0.18338438052921,0.308154919029889,0.298282392727836,0.159650249472172,0.192011048236551,0.373242842041295,0.407724220190355,0.262991634858568,0.248732183665131,0.492494167321078,0.582526814645052,0.433564075921028,0.387125762287732,0.710775526948929,0.888378619903328,0.7561606058838,0.717088727075974,1.17490947926659,1.53176199385362,1.48927503853484,1.48440113546447,2.15278201255706,2.90869054731089,3.16849421752981,3.20114025676541,3.94989664605849,5.27356569945284,6.11637819725152,5.96986069732802,5.41488459915961,5.77473774325654,6.94361732748801,7.53911756503152,6.94361732748801,5.77473774325654,5.41488459915961,5.96986069732802,6.11637819725152,5.27356569945284,3.94989664605849,3.20114025676541,3.16849421752981,2.90869054731089,2.15278201255706,1.48440113546447,1.48927503853484,1.53176199385362,1.17490947926659,0.717088727075974,0.7561606058838,0.888378619903328,0.710775526948929,0.387125762287732,0.433564075921028,0.582526814645052,0.492494167321078,0.248732183665131,0.262991634858568,0.407724220190355,0.373242842041295,0.192011048236551,0.159650249472172,0.298282392727836,0.308154919029889,0.18338438052921,0.0822975997301778,0.205335314038589,0.254953413129768,0.189055137698693,0.064927022688329,0.123668553232639,0.203235472616598,0.192884801899053,0.104120021936333,0.0433478587230874,0.13621448533037,0.17706219226992,0.145362450221689,0.0620875185861477,0.051550593069757,0.124238299475407,0.148243300233547,0.116162879012367
0.143847014535684,0.116264214843236,0.0439598569776891,0.0609279974227897,0.140797976158252,0.171809652683423,0.135130107009075,0.0448938348069251,0.0883518542487403,0.178474303627908,0.199036793569716,0.133645817379753,0.0447338426291144,0.157416019386079,0.239839480210322,0.21878878753193,0.100933514083545,0.122961299863982,0.265900189601083,0.302594298000585,0.200025944841833,0.111507862452971,0.29084346615216,0.392778295477717,0.315341299655371,0.160360432809616,0.343672595216392,0.526112634772846,0.486123866279437,0.291445810210592,0.454804496367403,0.744292394713187,0.768158993342995,0.558219968290228,0.722325741297695,1.18520342865559,1.35727304760173,1.18402017216772,1.35845951382602,2.12078611943448,2.68379380926118,2.73247420765473,2.88648872501631,3.97440828880555,5.33323366912398,6.00584331378553,5.85464384975987,5.91390052761974,7.24932361499865,8.98969062281721,9.7460453525102,8.98969062281721,7.24932361499865,5.91390052761974,5.85464384975987,6.00584331378553,5.33323366912398,3.97440828880555,2.88648872501631,2.73247420765473,2.68379380926118,2.12078611943448,1.35845951382602,1.18402017216772,1.35727304760173,1.18520342865559,0.722325741297695,0.558219968290228,0.768158993342995,0.744292394713187,0.454804496367403,0.291445810210592,0.486123866279437,0.526112634772846,0.343672595216392,0.160360432809616,0.315341299655371,0.392778295477717,0.29084346615216,0.111507862452971,0.200025944841833,0.302594298000585,0.265900189601083,0.122961299863982,0.100933514083545,0.21878878753193,0.239839480210322,0.157416019386079,0.0447338426291144,0.133645817379753,0.199036793569716,0.178474303627908,0.0883518542487403,0.0448938348069251,0.135130107009075,0.171809652683423,0.140797976158252,0.0609279974227897,0.0439598569776891,0.116264214843236,0.143847014535684
0.10876659317463,0.0368835606501771,0.0605220800131874,0.136843681008229,0.16688100157715,0.133711678499557,0.0475677610652059,0.0747074855213351,0.165165408091902,0.193985892756546,0.141894414173062,0.0392955716537936,0.127248442318785,0.221647934379974,0.225786312225683,0.129323755802297,0.0706131909686496,0.218256981036374,0.292283713511828,0.235476435434476,0.0909263454846428,0.203125470109791,0.351864668193108,0.349972002007881,0.190954221811949,0.198583934086827,0.426880977906239,0.500678718253663,0.351698368663081,0.248881809697605,0.544314234774134,0.72581452938526,0.609788738801555,0.430194535103081,0.786098102446229,1.15335245467267,1.14197324498356,0.926922879976115,1.33063836161437,2.05840647221117,2.38768479986804,2.28210398002662,2.66628534527397,3.97985525401101,5.22828663357215,5.68834222938699,5.63949592793672,6.46920029929871,8.65574383940407,10.8398347505004,11.7230892007737,10.8398347505004,8.65574383940407,6.46920029929871,5.63949592793672,5.68834222938699,5.22828663357215,3.97985525401101,2.66628534527397,2.28210398002662,2.38768479986804,2.05840647221117,1.33063836161437,0.926922879976115,1.14197324498356,1.15335245467267,0.786098102446229,0.430194535103081,0.609788738801555,0.72581452938526,0.544314234774134,0.248881809697605,0.351698368663081,0.500678718253663,0.426880977906239,0.198583934086827,0.190954221811949,0.349972002007881,0.351864668193108,0.203125470109791,0.0909263454846428,0.235476435434476,0.292283713511828,0.218256981036374,0.0706131909686496,0.129323755802297,0.225786312225683,0.221647934379974,0.127248442318785,0.0392955716537936,0.141894414173062,0.193985892756546,0.165165408091902,0.0747074855213351,0.0475677610652059,0.133711678499557,0.16688100157715,0.136843681008229,0.0605220800131874,0.0368835606501771,0.10876659317463
0.0303201646114009,0.0607152409748796,0.133383908209525,0.162215939472204,0.131963478677579,0.050393644969599,0.0629663087766857,0.153021227632911,0.188454409061159,0.148422092932698,0.0474986649619826,0.0988370175137466,0.201373375568649,0.226843885569864,0.155089505285107,0.0395226744491228,0.168617413577046,0.270385212315431,0.25749518484575,0.128782891583749,0.119026043546806,0.29209492884867,0.355864301294472,0.257100442247416,0.10315617381591,0.30242251574858,0.463235419347584,0.422320841760044,0.212763008435642,0.326102220243679,0.605026777753276,0.656541093575503,0.43607697949735,0.422600937036957,0.850354326718585,1.07498837948646,0.906068622749182,0.763687490839801,1.35234991082793,1.9511624457995,2.04299761731455,1.86636824906792,2.54305012868197,3.93286167018641,4.96470699931886,5.20402108326509,5.39250401940908,7.05849345183418,9.93284660285507,12.448780806797,13.426472097975,12.448780806797,9.93284660285507,7.05849345183418,5.39250401940908,5.20402108326509,4.96470699931886,3.93286167018641,2.54305012868197,1.86636824906792,2.04299761731455,1.9511624457995,1.35234991082793,0.763687490839801,0.906068622749182,1.07498837948646,0.850354326718585,0.422600937036957,0.43607697949735,0.656541093575503,0.605026777753276,0.326102220243679,0.212763008435642,0.422320841760044,0.463235419347584,0.30242251574858,0.10315617381591,0.257100442247416,0.355864301294472,0.29209492884867,0.119026043546806,0.128782891583749,0.25749518484575,0.270385212315431,0.168617413577046,0.0395226744491228,0.155089505285107,0.226843885569864,0.201373375568649,0.0988370175137466,0.0474986649619826,0.148422092932698,0.188454409061159,0.153021227632911,0.0629663087766857,0.050393644969599,0.131963478677579,0.162215939472204,0.133383908209525,0.0607152409748796,0.0303201646114009
0.0613748830954262,0.130344478839812,0.157794125560994,0.129939652853947,0.0529256542789522,0.0529006856432649,0.142025996319038,0.182699724940857,0.153399161264878,0.0608486555390763,0.0723701738315456,0.179890326833301,0.222882180039855,0.175097150278257,0.0535316882378217,0.119618383753423,0.240212838982315,0.265563128921085,0.173592068677548,0.0546841336542777,0.221247075898816,0.335148861493454,0.304971713074137,0.137153944217792,0.172337023111804,0.383708105178733,0.446469383432998,0.305550688626238,0.152605362719103,0.429145312915337,0.620792843854473,0.545880396684062,0.281212103021992,0.502967465737108,0.885799378995452,0.95603680453037,0.671101208475141,0.719697020506127,1.38003545587621,1.79996259775259,1.67452086066239,1.53171232523791,2.48971522648902,3.81464932829547,4.56051758191563,4.59928757167461,5.17685405330325,7.64993835612839,11.0427385654193,13.7912861179944,14.8332542347533,13.7912861179944,11.0427385654193,7.64993835612839,5.17685405330325,4.59928757167461,4.56051758191563,3.81464932829547,2.48971522648902,1.53171232523791,1.67452086066239,1.79996259775259,1.38003545587621,0.719697020506127,0.671101208475141,0.95603680453037,0.885799378995452,0.502967465737108,0.281212103021992,0.545880396684062,0.620792843854473,0.429145312915337,0.152605362719103,0.305550688626238,0.446469383432998,0.383708105178733,0.172337023111804,0.137153944217792,0.304971713074137,0.335148861493454,0.221247075898816,0.0546841336542777,0.173592068677548,0.265563128921085,0.240212838982315,0.119618383753423,0.0535316882378217,0.175097150278257,0.222882180039855,0.179890326833301,0.0723701738315456,0.0608486555390763,0.153399161264878,0.182699724940857,0.142025996319038,0.0529006856432649,0.0529256542789522,0.129939652853947,0.157794125560994,0.130344478839812,0.0613748830954262
